REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.data.domain.Sort	by(org.springframework.data.domain.Sort.Order[])	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.data.domain.Sort	by(org.springframework.data.domain.Sort.Order[])	Sort(java.util.List)	org.springframework.data.domain.Sort	SOURCE
org.springframework.data.domain.Sort	by(org.springframework.data.domain.Sort.Order[])	asList(T[])	java.util.Arrays	SOURCE
org.springframework.data.domain.Sort	by(org.springframework.data.domain.Sort.Direction,java.lang.String[])	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.data.domain.Sort	by(org.springframework.data.domain.Sort.Direction,java.lang.String[])	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.data.domain.Sort	by(org.springframework.data.domain.Sort.Direction,java.lang.String[])	isTrue(boolean,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.data.domain.Sort	by(org.springframework.data.domain.Sort.Direction,java.lang.String[])	by(java.util.List)	org.springframework.data.domain.Sort	SOURCE
org.springframework.data.domain.Sort	by(org.springframework.data.domain.Sort.Direction,java.lang.String[])	collect(java.util.stream.Collector)	java.util.stream.Stream	SOURCE
org.springframework.data.domain.Sort	by(org.springframework.data.domain.Sort.Direction,java.lang.String[])	map(java.util.function.Function)	java.util.stream.Stream	SOURCE
org.springframework.data.domain.Sort	by(org.springframework.data.domain.Sort.Direction,java.lang.String[])	stream(T[])	java.util.Arrays	SOURCE
org.springframework.data.domain.Sort	by(org.springframework.data.domain.Sort.Direction,java.lang.String[])	apply(T)	java.util.function.Function	SOURCE
org.springframework.data.domain.Sort	by(org.springframework.data.domain.Sort.Direction,java.lang.String[])	Order(org.springframework.data.domain.Sort.Direction,java.lang.String)	org.springframework.data.domain.Sort$Order	SOURCE
org.springframework.data.domain.Sort	by(org.springframework.data.domain.Sort.Direction,java.lang.String[])	toList()	java.util.stream.Collectors	SOURCE
org.springframework.data.domain.Sort	sort(java.lang.Class)	TypedSort(java.lang.Class)	org.springframework.data.domain.Sort$TypedSort	SOURCE
org.springframework.data.domain.Sort	descending()	withDirection(org.springframework.data.domain.Sort.Direction)	org.springframework.data.domain.Sort	SOURCE
org.springframework.data.domain.Sort	ascending()	withDirection(org.springframework.data.domain.Sort.Direction)	org.springframework.data.domain.Sort	SOURCE
org.springframework.data.domain.Sort	isSorted()	isEmpty()	org.springframework.data.domain.Sort	SOURCE
org.springframework.data.domain.Sort	isEmpty()	isEmpty()	java.util.List	SOURCE
org.springframework.data.domain.Sort	isUnsorted()	isSorted()	org.springframework.data.domain.Sort	SOURCE
org.springframework.data.domain.Sort	and(org.springframework.data.domain.Sort)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.data.domain.Sort	and(org.springframework.data.domain.Sort)	ArrayList(java.util.Collection)	java.util.ArrayList	SOURCE
org.springframework.data.domain.Sort	and(org.springframework.data.domain.Sort)	toList()	org.springframework.data.util.Streamable	SOURCE
org.springframework.data.domain.Sort	and(org.springframework.data.domain.Sort)	add(E)	java.util.List	SOURCE
org.springframework.data.domain.Sort	and(org.springframework.data.domain.Sort)	by(java.util.List)	org.springframework.data.domain.Sort	SOURCE
org.springframework.data.domain.Sort	reverse()	doReverse()	org.springframework.data.domain.Sort	SOURCE
org.springframework.data.domain.Sort	reverse()	by(java.util.List)	org.springframework.data.domain.Sort	SOURCE
org.springframework.data.domain.Sort	doReverse()	ArrayList(int)	java.util.ArrayList	SOURCE
org.springframework.data.domain.Sort	doReverse()	size()	java.util.List	SOURCE
org.springframework.data.domain.Sort	doReverse()	add(E)	java.util.List	SOURCE
org.springframework.data.domain.Sort	doReverse()	reverse()	org.springframework.data.domain.Sort$Order	SOURCE
org.springframework.data.domain.Sort	getOrderFor(java.lang.String)	equals(java.lang.Object)	java.lang.String	SOURCE
org.springframework.data.domain.Sort	getOrderFor(java.lang.String)	getProperty()	org.springframework.data.domain.Sort$Order	SOURCE
org.springframework.data.domain.Sort	iterator()	iterator()	java.util.List	SOURCE
org.springframework.data.domain.Sort	equals(java.lang.Object)	equals(java.lang.Object)	java.util.List	SOURCE
org.springframework.data.domain.Sort	equals(java.lang.Object)	toList()	org.springframework.data.util.Streamable	SOURCE
org.springframework.data.domain.Sort	equals(java.lang.Object)	toList()	org.springframework.data.util.Streamable	SOURCE
org.springframework.data.domain.Sort	hashCode()	hashCode()	java.util.List	SOURCE
org.springframework.data.domain.Sort	toString()	isEmpty()	org.springframework.data.domain.Sort	SOURCE
org.springframework.data.domain.Sort	toString()	collectionToCommaDelimitedString(java.util.Collection)	org.springframework.util.StringUtils	SOURCE
org.springframework.data.domain.Sort	withDirection(org.springframework.data.domain.Sort.Direction)	ArrayList(int)	java.util.ArrayList	SOURCE
org.springframework.data.domain.Sort	withDirection(org.springframework.data.domain.Sort.Direction)	size()	java.util.List	SOURCE
org.springframework.data.domain.Sort	withDirection(org.springframework.data.domain.Sort.Direction)	add(E)	java.util.List	SOURCE
org.springframework.data.domain.Sort	withDirection(org.springframework.data.domain.Sort.Direction)	with(org.springframework.data.domain.Sort.Direction)	org.springframework.data.domain.Sort$Order	SOURCE
org.springframework.data.domain.Sort	withDirection(org.springframework.data.domain.Sort.Direction)	by(java.util.List)	org.springframework.data.domain.Sort	SOURCE
org.springframework.data.domain.Sort$Direction	ASC	Direction()	org.springframework.data.domain.Sort$Direction	SOURCE
org.springframework.data.domain.Sort$Direction	DESC	Direction()	org.springframework.data.domain.Sort$Direction	SOURCE
org.springframework.data.domain.Sort$Direction	isAscending()	equals(java.lang.Object)	java.lang.Enum	SOURCE
org.springframework.data.domain.Sort$Direction	isDescending()	equals(java.lang.Object)	java.lang.Enum	SOURCE
org.springframework.data.domain.Sort$Direction	fromString(java.lang.String)	valueOf(java.lang.String)	org.springframework.data.domain.Sort$Direction	SOURCE
org.springframework.data.domain.Sort$Direction	fromString(java.lang.String)	toUpperCase(java.util.Locale)	java.lang.String	SOURCE
org.springframework.data.domain.Sort$Direction	fromString(java.lang.String)	IllegalArgumentException(java.lang.String,java.lang.Throwable)	java.lang.IllegalArgumentException	SOURCE
org.springframework.data.domain.Sort$Direction	fromString(java.lang.String)	format(java.lang.String,java.lang.Object[])	java.lang.String	SOURCE
org.springframework.data.domain.Sort$Direction	fromOptionalString(java.lang.String)	of(T)	java.util.Optional	SOURCE
org.springframework.data.domain.Sort$Direction	fromOptionalString(java.lang.String)	fromString(java.lang.String)	org.springframework.data.domain.Sort$Direction	SOURCE
org.springframework.data.domain.Sort$Direction	fromOptionalString(java.lang.String)	empty()	java.util.Optional	SOURCE
org.springframework.data.domain.Sort$NullHandling	NATIVE	NullHandling()	org.springframework.data.domain.Sort$NullHandling	SOURCE
org.springframework.data.domain.Sort$NullHandling	NULLS_FIRST	NullHandling()	org.springframework.data.domain.Sort$NullHandling	SOURCE
org.springframework.data.domain.Sort$NullHandling	NULLS_LAST	NullHandling()	org.springframework.data.domain.Sort$NullHandling	SOURCE
org.springframework.data.domain.Sort$Order	Order(org.springframework.data.domain.Sort.Direction,java.lang.String)	Order(org.springframework.data.domain.Sort.Direction,java.lang.String,boolean,org.springframework.data.domain.Sort.NullHandling)	org.springframework.data.domain.Sort$Order	SOURCE
org.springframework.data.domain.Sort$Order	Order(org.springframework.data.domain.Sort.Direction,java.lang.String,org.springframework.data.domain.Sort.NullHandling)	Order(org.springframework.data.domain.Sort.Direction,java.lang.String,boolean,org.springframework.data.domain.Sort.NullHandling)	org.springframework.data.domain.Sort$Order	SOURCE
org.springframework.data.domain.Sort$Order	Order(org.springframework.data.domain.Sort.Direction,java.lang.String,boolean,org.springframework.data.domain.Sort.NullHandling)	Object()	java.lang.Object	SOURCE
org.springframework.data.domain.Sort$Order	Order(org.springframework.data.domain.Sort.Direction,java.lang.String,boolean,org.springframework.data.domain.Sort.NullHandling)	hasText(java.lang.String)	org.springframework.util.StringUtils	SOURCE
org.springframework.data.domain.Sort$Order	Order(org.springframework.data.domain.Sort.Direction,java.lang.String,boolean,org.springframework.data.domain.Sort.NullHandling)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
org.springframework.data.domain.Sort$Order	by(java.lang.String)	Order(org.springframework.data.domain.Sort.Direction,java.lang.String)	org.springframework.data.domain.Sort$Order	SOURCE
org.springframework.data.domain.Sort$Order	asc(java.lang.String)	Order(org.springframework.data.domain.Sort.Direction,java.lang.String,org.springframework.data.domain.Sort.NullHandling)	org.springframework.data.domain.Sort$Order	SOURCE
org.springframework.data.domain.Sort$Order	desc(java.lang.String)	Order(org.springframework.data.domain.Sort.Direction,java.lang.String,org.springframework.data.domain.Sort.NullHandling)	org.springframework.data.domain.Sort$Order	SOURCE
org.springframework.data.domain.Sort$Order	isAscending()	isAscending()	org.springframework.data.domain.Sort$Direction	SOURCE
org.springframework.data.domain.Sort$Order	isDescending()	isDescending()	org.springframework.data.domain.Sort$Direction	SOURCE
org.springframework.data.domain.Sort$Order	with(org.springframework.data.domain.Sort.Direction)	Order(org.springframework.data.domain.Sort.Direction,java.lang.String,boolean,org.springframework.data.domain.Sort.NullHandling)	org.springframework.data.domain.Sort$Order	SOURCE
org.springframework.data.domain.Sort$Order	reverse()	with(org.springframework.data.domain.Sort.Direction)	org.springframework.data.domain.Sort$Order	SOURCE
org.springframework.data.domain.Sort$Order	withProperty(java.lang.String)	Order(org.springframework.data.domain.Sort.Direction,java.lang.String,boolean,org.springframework.data.domain.Sort.NullHandling)	org.springframework.data.domain.Sort$Order	SOURCE
org.springframework.data.domain.Sort$Order	withProperties(java.lang.String[])	by(org.springframework.data.domain.Sort.Direction,java.lang.String[])	org.springframework.data.domain.Sort	SOURCE
org.springframework.data.domain.Sort$Order	ignoreCase()	Order(org.springframework.data.domain.Sort.Direction,java.lang.String,boolean,org.springframework.data.domain.Sort.NullHandling)	org.springframework.data.domain.Sort$Order	SOURCE
org.springframework.data.domain.Sort$Order	with(org.springframework.data.domain.Sort.NullHandling)	Order(org.springframework.data.domain.Sort.Direction,java.lang.String,boolean,org.springframework.data.domain.Sort.NullHandling)	org.springframework.data.domain.Sort$Order	SOURCE
org.springframework.data.domain.Sort$Order	nullsFirst()	with(org.springframework.data.domain.Sort.NullHandling)	org.springframework.data.domain.Sort$Order	SOURCE
org.springframework.data.domain.Sort$Order	nullsLast()	with(org.springframework.data.domain.Sort.NullHandling)	org.springframework.data.domain.Sort$Order	SOURCE
org.springframework.data.domain.Sort$Order	nullsNative()	with(org.springframework.data.domain.Sort.NullHandling)	org.springframework.data.domain.Sort$Order	SOURCE
org.springframework.data.domain.Sort$Order	hashCode()	hashCode()	java.lang.Enum	SOURCE
org.springframework.data.domain.Sort$Order	hashCode()	hashCode()	java.lang.String	SOURCE
org.springframework.data.domain.Sort$Order	hashCode()	hashCode()	java.lang.Enum	SOURCE
org.springframework.data.domain.Sort$Order	equals(java.lang.Object)	equals(java.lang.Object)	java.lang.Enum	SOURCE
org.springframework.data.domain.Sort$Order	equals(java.lang.Object)	equals(java.lang.Object)	java.lang.String	SOURCE
org.springframework.data.domain.Sort$Order	equals(java.lang.Object)	equals(java.lang.Object)	java.lang.Enum	SOURCE
org.springframework.data.domain.Sort$Order	toString()	format(java.lang.String,java.lang.Object[])	java.lang.String	SOURCE
org.springframework.data.domain.Sort$Order	toString()	equals(java.lang.Object)	java.lang.Enum	SOURCE
org.springframework.data.domain.Sort$TypedSort	TypedSort(java.lang.Class)	TypedSort(org.springframework.data.util.MethodInvocationRecorder.Recorded)	org.springframework.data.domain.Sort$TypedSort	SOURCE
org.springframework.data.domain.Sort$TypedSort	TypedSort(java.lang.Class)	forProxyOf(java.lang.Class)	org.springframework.data.util.MethodInvocationRecorder	SOURCE
org.springframework.data.domain.Sort$TypedSort	TypedSort(org.springframework.data.util.MethodInvocationRecorder.Recorded)	Sort(java.util.List)	org.springframework.data.domain.Sort	SOURCE
org.springframework.data.domain.Sort$TypedSort	TypedSort(org.springframework.data.util.MethodInvocationRecorder.Recorded)	emptyList()	java.util.Collections	SOURCE
org.springframework.data.domain.Sort$TypedSort	by(java.util.function.Function)	TypedSort(org.springframework.data.util.MethodInvocationRecorder.Recorded)	org.springframework.data.domain.Sort$TypedSort	SOURCE
org.springframework.data.domain.Sort$TypedSort	by(java.util.function.Function)	record(java.util.function.Function)	org.springframework.data.util.MethodInvocationRecorder$Recorded	SOURCE
org.springframework.data.domain.Sort$TypedSort	by(org.springframework.data.util.MethodInvocationRecorder.Recorded.ToCollectionConverter)	TypedSort(org.springframework.data.util.MethodInvocationRecorder.Recorded)	org.springframework.data.domain.Sort$TypedSort	SOURCE
