REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.data.web.SlicedResourcesAssembler	baseUriOrCurrentRequest()	baseUri	org.springframework.data.web.SlicedResourcesAssembler	SOURCE
org.springframework.data.convert.ConfigurableTypeInformationMapper	ConfigurableTypeInformationMapper(java.util.Map)	typeToAlias	org.springframework.data.convert.ConfigurableTypeInformationMapper	SOURCE
org.springframework.data.convert.ConfigurableTypeInformationMapper	ConfigurableTypeInformationMapper(java.util.Map)	this	org.springframework.data.convert.ConfigurableTypeInformationMapper	SOURCE
org.springframework.data.convert.ConfigurableTypeInformationMapper	ConfigurableTypeInformationMapper(java.util.Map)	aliasToType	org.springframework.data.convert.ConfigurableTypeInformationMapper	SOURCE
org.springframework.data.convert.ConfigurableTypeInformationMapper	ConfigurableTypeInformationMapper(java.util.Map)	this	org.springframework.data.convert.ConfigurableTypeInformationMapper	SOURCE
org.springframework.data.convert.ConfigurableTypeInformationMapper	ConfigurableTypeInformationMapper(java.util.Map)	typeToAlias	org.springframework.data.convert.ConfigurableTypeInformationMapper	SOURCE
org.springframework.data.convert.ConfigurableTypeInformationMapper	ConfigurableTypeInformationMapper(java.util.Map)	typeToAlias	org.springframework.data.convert.ConfigurableTypeInformationMapper	SOURCE
org.springframework.data.convert.ConfigurableTypeInformationMapper	ConfigurableTypeInformationMapper(java.util.Map)	this	org.springframework.data.convert.ConfigurableTypeInformationMapper	SOURCE
org.springframework.data.convert.ConfigurableTypeInformationMapper	ConfigurableTypeInformationMapper(java.util.Map)	aliasToType	org.springframework.data.convert.ConfigurableTypeInformationMapper	SOURCE
org.springframework.data.convert.ConfigurableTypeInformationMapper	ConfigurableTypeInformationMapper(java.util.Map)	this	org.springframework.data.convert.ConfigurableTypeInformationMapper	SOURCE
org.springframework.data.convert.ConfigurableTypeInformationMapper	createAliasFor(org.springframework.data.util.TypeInformation)	typeToAlias	org.springframework.data.convert.ConfigurableTypeInformationMapper	SOURCE
org.springframework.data.convert.ConfigurableTypeInformationMapper	createAliasFor(org.springframework.data.util.TypeInformation)	NONE	org.springframework.data.mapping.Alias	SOURCE
org.springframework.data.convert.ConfigurableTypeInformationMapper	resolveTypeFrom(org.springframework.data.mapping.Alias)	aliasToType	org.springframework.data.convert.ConfigurableTypeInformationMapper	SOURCE
org.springframework.data.domain.PageRequest	PageRequest(int,int,org.springframework.data.domain.Sort)	sort	org.springframework.data.domain.PageRequest	SOURCE
org.springframework.data.domain.PageRequest	PageRequest(int,int,org.springframework.data.domain.Sort)	this	org.springframework.data.domain.PageRequest	SOURCE
org.springframework.data.domain.PageRequest	getSort()	sort	org.springframework.data.domain.PageRequest	SOURCE
org.springframework.data.domain.PageRequest	previous()	this	org.springframework.data.domain.PageRequest	SOURCE
org.springframework.data.domain.PageRequest	equals(java.lang.Object)	this	org.springframework.data.domain.PageRequest	SOURCE
org.springframework.data.domain.PageRequest	equals(java.lang.Object)	super	org.springframework.data.domain.PageRequest	SOURCE
org.springframework.data.domain.PageRequest	equals(java.lang.Object)	sort	org.springframework.data.domain.PageRequest	SOURCE
org.springframework.data.domain.PageRequest	equals(java.lang.Object)	sort	org.springframework.data.domain.PageRequest	SOURCE
org.springframework.data.domain.PageRequest	hashCode()	super	org.springframework.data.domain.PageRequest	SOURCE
org.springframework.data.domain.PageRequest	hashCode()	sort	org.springframework.data.domain.PageRequest	SOURCE
org.springframework.data.domain.PageRequest	toString()	sort	org.springframework.data.domain.PageRequest	SOURCE
org.springframework.data.domain.AbstractPageRequest	AbstractPageRequest(int,int)	pageNumber	org.springframework.data.domain.AbstractPageRequest	SOURCE
org.springframework.data.domain.AbstractPageRequest	AbstractPageRequest(int,int)	this	org.springframework.data.domain.AbstractPageRequest	SOURCE
org.springframework.data.domain.AbstractPageRequest	AbstractPageRequest(int,int)	pageSize	org.springframework.data.domain.AbstractPageRequest	SOURCE
org.springframework.data.domain.AbstractPageRequest	AbstractPageRequest(int,int)	this	org.springframework.data.domain.AbstractPageRequest	SOURCE
org.springframework.data.domain.AbstractPageRequest	getPageSize()	pageSize	org.springframework.data.domain.AbstractPageRequest	SOURCE
org.springframework.data.domain.AbstractPageRequest	getPageNumber()	pageNumber	org.springframework.data.domain.AbstractPageRequest	SOURCE
org.springframework.data.domain.AbstractPageRequest	getOffset()	pageNumber	org.springframework.data.domain.AbstractPageRequest	SOURCE
org.springframework.data.domain.AbstractPageRequest	getOffset()	pageSize	org.springframework.data.domain.AbstractPageRequest	SOURCE
org.springframework.data.domain.AbstractPageRequest	hasPrevious()	pageNumber	org.springframework.data.domain.AbstractPageRequest	SOURCE
org.springframework.data.domain.AbstractPageRequest	hashCode()	pageNumber	org.springframework.data.domain.AbstractPageRequest	SOURCE
org.springframework.data.domain.AbstractPageRequest	hashCode()	pageSize	org.springframework.data.domain.AbstractPageRequest	SOURCE
org.springframework.data.domain.AbstractPageRequest	equals(java.lang.Object)	this	org.springframework.data.domain.AbstractPageRequest	SOURCE
org.springframework.data.domain.AbstractPageRequest	equals(java.lang.Object)	pageNumber	org.springframework.data.domain.AbstractPageRequest	SOURCE
org.springframework.data.domain.AbstractPageRequest	equals(java.lang.Object)	pageNumber	org.springframework.data.domain.AbstractPageRequest	SOURCE
org.springframework.data.domain.AbstractPageRequest	equals(java.lang.Object)	pageSize	org.springframework.data.domain.AbstractPageRequest	SOURCE
org.springframework.data.domain.AbstractPageRequest	equals(java.lang.Object)	pageSize	org.springframework.data.domain.AbstractPageRequest	SOURCE
org.springframework.data.mapping.model.BytecodeUtil	autoboxType(java.lang.Class)	TYPE	java.lang.Boolean	SOURCE
org.springframework.data.mapping.model.BytecodeUtil	autoboxType(java.lang.Class)	class	java.lang.Boolean	SOURCE
org.springframework.data.mapping.model.BytecodeUtil	autoboxType(java.lang.Class)	TYPE	java.lang.Byte	SOURCE
org.springframework.data.mapping.model.BytecodeUtil	autoboxType(java.lang.Class)	class	java.lang.Byte	SOURCE
org.springframework.data.mapping.model.BytecodeUtil	autoboxType(java.lang.Class)	TYPE	java.lang.Character	SOURCE
org.springframework.data.mapping.model.BytecodeUtil	autoboxType(java.lang.Class)	class	java.lang.Character	SOURCE
org.springframework.data.mapping.model.BytecodeUtil	autoboxType(java.lang.Class)	TYPE	java.lang.Double	SOURCE
org.springframework.data.mapping.model.BytecodeUtil	autoboxType(java.lang.Class)	class	java.lang.Double	SOURCE
org.springframework.data.mapping.model.BytecodeUtil	autoboxType(java.lang.Class)	TYPE	java.lang.Float	SOURCE
org.springframework.data.mapping.model.BytecodeUtil	autoboxType(java.lang.Class)	class	java.lang.Float	SOURCE
org.springframework.data.mapping.model.BytecodeUtil	autoboxType(java.lang.Class)	TYPE	java.lang.Integer	SOURCE
org.springframework.data.mapping.model.BytecodeUtil	autoboxType(java.lang.Class)	class	java.lang.Integer	SOURCE
org.springframework.data.mapping.model.BytecodeUtil	autoboxType(java.lang.Class)	TYPE	java.lang.Long	SOURCE
org.springframework.data.mapping.model.BytecodeUtil	autoboxType(java.lang.Class)	class	java.lang.Long	SOURCE
org.springframework.data.mapping.model.BytecodeUtil	autoboxType(java.lang.Class)	TYPE	java.lang.Short	SOURCE
org.springframework.data.mapping.model.BytecodeUtil	autoboxType(java.lang.Class)	class	java.lang.Short	SOURCE
org.springframework.data.mapping.model.BytecodeUtil	autoboxType(java.lang.Class)	TYPE	java.lang.Void	SOURCE
org.springframework.data.mapping.model.BytecodeUtil	autoboxType(java.lang.Class)	class	java.lang.Void	SOURCE
org.springframework.data.mapping.model.BytecodeUtil	autoboxIfNeeded(java.lang.Class,java.lang.Class,org.springframework.asm.MethodVisitor)	class	java.lang.Boolean	SOURCE
org.springframework.data.mapping.model.BytecodeUtil	autoboxIfNeeded(java.lang.Class,java.lang.Class,org.springframework.asm.MethodVisitor)	TYPE	java.lang.Boolean	SOURCE
org.springframework.data.mapping.model.BytecodeUtil	autoboxIfNeeded(java.lang.Class,java.lang.Class,org.springframework.asm.MethodVisitor)	INVOKEVIRTUAL	org.springframework.asm.Opcodes	SOURCE
org.springframework.data.mapping.model.BytecodeUtil	autoboxIfNeeded(java.lang.Class,java.lang.Class,org.springframework.asm.MethodVisitor)	TYPE	java.lang.Boolean	SOURCE
org.springframework.data.mapping.model.BytecodeUtil	autoboxIfNeeded(java.lang.Class,java.lang.Class,org.springframework.asm.MethodVisitor)	class	java.lang.Boolean	SOURCE
org.springframework.data.mapping.model.BytecodeUtil	autoboxIfNeeded(java.lang.Class,java.lang.Class,org.springframework.asm.MethodVisitor)	INVOKESTATIC	org.springframework.asm.Opcodes	SOURCE
org.springframework.data.mapping.model.BytecodeUtil	autoboxIfNeeded(java.lang.Class,java.lang.Class,org.springframework.asm.MethodVisitor)	class	java.lang.Byte	SOURCE
org.springframework.data.mapping.model.BytecodeUtil	autoboxIfNeeded(java.lang.Class,java.lang.Class,org.springframework.asm.MethodVisitor)	TYPE	java.lang.Byte	SOURCE
org.springframework.data.mapping.model.BytecodeUtil	autoboxIfNeeded(java.lang.Class,java.lang.Class,org.springframework.asm.MethodVisitor)	INVOKEVIRTUAL	org.springframework.asm.Opcodes	SOURCE
org.springframework.data.mapping.model.BytecodeUtil	autoboxIfNeeded(java.lang.Class,java.lang.Class,org.springframework.asm.MethodVisitor)	TYPE	java.lang.Byte	SOURCE
org.springframework.data.mapping.model.BytecodeUtil	autoboxIfNeeded(java.lang.Class,java.lang.Class,org.springframework.asm.MethodVisitor)	class	java.lang.Byte	SOURCE
org.springframework.data.mapping.model.BytecodeUtil	autoboxIfNeeded(java.lang.Class,java.lang.Class,org.springframework.asm.MethodVisitor)	INVOKESTATIC	org.springframework.asm.Opcodes	SOURCE
org.springframework.data.mapping.model.BytecodeUtil	autoboxIfNeeded(java.lang.Class,java.lang.Class,org.springframework.asm.MethodVisitor)	class	java.lang.Character	SOURCE
org.springframework.data.mapping.model.BytecodeUtil	autoboxIfNeeded(java.lang.Class,java.lang.Class,org.springframework.asm.MethodVisitor)	TYPE	java.lang.Character	SOURCE
org.springframework.data.mapping.model.BytecodeUtil	autoboxIfNeeded(java.lang.Class,java.lang.Class,org.springframework.asm.MethodVisitor)	INVOKEVIRTUAL	org.springframework.asm.Opcodes	SOURCE
org.springframework.data.mapping.model.BytecodeUtil	autoboxIfNeeded(java.lang.Class,java.lang.Class,org.springframework.asm.MethodVisitor)	TYPE	java.lang.Character	SOURCE
org.springframework.data.mapping.model.BytecodeUtil	autoboxIfNeeded(java.lang.Class,java.lang.Class,org.springframework.asm.MethodVisitor)	class	java.lang.Character	SOURCE
org.springframework.data.mapping.model.BytecodeUtil	autoboxIfNeeded(java.lang.Class,java.lang.Class,org.springframework.asm.MethodVisitor)	INVOKESTATIC	org.springframework.asm.Opcodes	SOURCE
org.springframework.data.mapping.model.BytecodeUtil	autoboxIfNeeded(java.lang.Class,java.lang.Class,org.springframework.asm.MethodVisitor)	class	java.lang.Double	SOURCE
org.springframework.data.mapping.model.BytecodeUtil	autoboxIfNeeded(java.lang.Class,java.lang.Class,org.springframework.asm.MethodVisitor)	TYPE	java.lang.Double	SOURCE
org.springframework.data.mapping.model.BytecodeUtil	autoboxIfNeeded(java.lang.Class,java.lang.Class,org.springframework.asm.MethodVisitor)	INVOKEVIRTUAL	org.springframework.asm.Opcodes	SOURCE
org.springframework.data.mapping.model.BytecodeUtil	autoboxIfNeeded(java.lang.Class,java.lang.Class,org.springframework.asm.MethodVisitor)	TYPE	java.lang.Double	SOURCE
org.springframework.data.mapping.model.BytecodeUtil	autoboxIfNeeded(java.lang.Class,java.lang.Class,org.springframework.asm.MethodVisitor)	class	java.lang.Double	SOURCE
org.springframework.data.mapping.model.BytecodeUtil	autoboxIfNeeded(java.lang.Class,java.lang.Class,org.springframework.asm.MethodVisitor)	INVOKESTATIC	org.springframework.asm.Opcodes	SOURCE
org.springframework.data.mapping.model.BytecodeUtil	autoboxIfNeeded(java.lang.Class,java.lang.Class,org.springframework.asm.MethodVisitor)	class	java.lang.Float	SOURCE
org.springframework.data.mapping.model.BytecodeUtil	autoboxIfNeeded(java.lang.Class,java.lang.Class,org.springframework.asm.MethodVisitor)	TYPE	java.lang.Float	SOURCE
org.springframework.data.mapping.model.BytecodeUtil	autoboxIfNeeded(java.lang.Class,java.lang.Class,org.springframework.asm.MethodVisitor)	INVOKEVIRTUAL	org.springframework.asm.Opcodes	SOURCE
org.springframework.data.mapping.model.BytecodeUtil	autoboxIfNeeded(java.lang.Class,java.lang.Class,org.springframework.asm.MethodVisitor)	TYPE	java.lang.Float	SOURCE
org.springframework.data.mapping.model.BytecodeUtil	autoboxIfNeeded(java.lang.Class,java.lang.Class,org.springframework.asm.MethodVisitor)	class	java.lang.Float	SOURCE
org.springframework.data.mapping.model.BytecodeUtil	autoboxIfNeeded(java.lang.Class,java.lang.Class,org.springframework.asm.MethodVisitor)	INVOKESTATIC	org.springframework.asm.Opcodes	SOURCE
org.springframework.data.mapping.model.BytecodeUtil	autoboxIfNeeded(java.lang.Class,java.lang.Class,org.springframework.asm.MethodVisitor)	class	java.lang.Integer	SOURCE
org.springframework.data.mapping.model.BytecodeUtil	autoboxIfNeeded(java.lang.Class,java.lang.Class,org.springframework.asm.MethodVisitor)	TYPE	java.lang.Integer	SOURCE
org.springframework.data.mapping.model.BytecodeUtil	autoboxIfNeeded(java.lang.Class,java.lang.Class,org.springframework.asm.MethodVisitor)	INVOKEVIRTUAL	org.springframework.asm.Opcodes	SOURCE
org.springframework.data.mapping.model.BytecodeUtil	autoboxIfNeeded(java.lang.Class,java.lang.Class,org.springframework.asm.MethodVisitor)	TYPE	java.lang.Integer	SOURCE
org.springframework.data.mapping.model.BytecodeUtil	autoboxIfNeeded(java.lang.Class,java.lang.Class,org.springframework.asm.MethodVisitor)	class	java.lang.Integer	SOURCE
